        2291           3
 0 0 1
  -4.890511486751350   0.007517576350751   0.031071184486060  -0.006483329423724   0.000023743483653
  -4.884529415073802   0.007562681808855   0.031257564773023  -0.006522216258533   0.000024029242979
  -4.878547343396254   0.007608057899708   0.031445062493958  -0.006561336176398   0.000024318441286
  -4.872565271718707   0.007653706247107   0.031633684338121  -0.006600690571511   0.000024611119957
  -4.866583200041159   0.007699628484589   0.031823437034623  -0.006640280846348   0.000024907320870
  -4.860601128363612   0.007745826255497   0.032014327352670  -0.006680108411722   0.000025207086408
  -4.854619056686064   0.007792301213030   0.032206362101792  -0.006720174686830   0.000025510459466
  -4.848636985008516   0.007839055020308   0.032399548132086  -0.006760481099302   0.000025817483450
  -4.842654913330970   0.007886089350430   0.032593892334449  -0.006801029085249   0.000026128202293
  -4.836672841653422   0.007933405886532   0.032789401640819  -0.006841820089315   0.000026442660455
  -4.830690769975875   0.007981006321851   0.032986083024419  -0.006882855564722   0.000026760902929
  -4.824708698298327   0.008028892359783   0.033183943499994  -0.006924136973326   0.000027082975251
  -4.818726626620779   0.008077065713941   0.033382990124056  -0.006965665785663   0.000027408923506
  -4.812744554943232   0.008125528108225   0.033583229995131  -0.007007443481001   0.000027738794330
  -4.806762483265684   0.008174281276874   0.033784670254005  -0.007049471547389   0.000028072634924
  -4.800780411588137   0.008223326964536   0.033987318083967  -0.007091751481711   0.000028410493052
  -4.794798339910590   0.008272666926323   0.034191180711063  -0.007134284789734   0.000028752417057
  -4.788816268233043   0.008322302927881   0.034396265404344  -0.007177072986161   0.000029098455862
  -4.782834196555495   0.008372236745448   0.034602579476120  -0.007220117594686   0.000029448658978
  -4.776852124877947   0.008422470165921   0.034810130282207  -0.007263420148039   0.000029803076511
  -4.770870053200400   0.008473004986916   0.035018925222190  -0.007306982188045   0.000030161759170
  -4.764887981522852   0.008523843016838   0.035228971739672  -0.007350805265673   0.000030524758277
  -4.758905909845305   0.008574986074939   0.035440277322534  -0.007394890941091   0.000030892125767
  -4.752923838167757   0.008626435991388   0.035652849503195  -0.007439240783718   0.000031263914201
  -4.746941766490210   0.008678194607337   0.035866695858870  -0.007483856372278   0.000031640176775
  -4.740959694812663   0.008730263774981   0.036081824011832  -0.007528739294852   0.000032020967321
  -4.734977623135115   0.008782645357631   0.036298241629674  -0.007573891148937   0.000032406340320
  -4.728995551457568   0.008835341229776   0.036515956425578  -0.007619313541495   0.000032796350909
  -4.723013479780020   0.008888353277155   0.036734976158576  -0.007665008089009   0.000033191054887
  -4.717031408102472   0.008941683396818   0.036955308633818  -0.007710976417541   0.000033590508726
  -4.711049336424925   0.008995333497199   0.037176961702844  -0.007757220162784   0.000033994769575
  -4.705067264747377   0.009049305498182   0.037399943263850  -0.007803740970117   0.000034403895272
  -4.699085193069831   0.009103601331171   0.037624261261964  -0.007850540494666   0.000034817944350
  -4.693103121392283   0.009158222939158   0.037849923689517  -0.007897620401354   0.000035236976045
  -4.687121049714735   0.009213172276793   0.038076938586318  -0.007944982364959   0.000035661050309
  -4.681138978037188   0.009268451310454   0.038305314039928  -0.007992628070175   0.000036090227810
  -4.675156906359640   0.009324062018317   0.038535058185943  -0.008040559211662   0.000036524569949
  -4.669174834682093   0.009380006390426   0.038766179208270  -0.008088777494111   0.000036964138866
  -4.663192763004545   0.009436286428769   0.038998685339406  -0.008137284632293   0.000037408997445
  -4.657210691326997   0.009492904147342   0.039232584860726  -0.008186082351125   0.000037859209331
  -4.651228619649451   0.009549861572226   0.039467886102758  -0.008235172385724   0.000038314838930
  -4.645246547971903   0.009607160741659   0.039704597445479  -0.008284556481465   0.000038775951425
  -4.639264476294356   0.009664803706109   0.039942727318594  -0.008334236394043   0.000039242612783
  -4.633282404616808   0.009722792528346   0.040182284201826  -0.008384213889529   0.000039714889763
  -4.627300332939260   0.009781129283516   0.040423276625209  -0.008434490744430   0.000040192849927
  -4.621318261261713   0.009839816059217   0.040665713169376  -0.008485068745750   0.000040676561652
  -4.615336189584165   0.009898854955572   0.040909602465854  -0.008535949691050   0.000041166094135
  -4.609354117906618   0.009958248085306   0.041154953197358  -0.008587135388507   0.000041661517405
  -4.603372046229071   0.010017997573817   0.041401774098088  -0.008638627656975   0.000042162902333
  -4.597389974551523   0.010078105559260   0.041650073954027  -0.008690428326047   0.000042670320645
  -4.591407902873976   0.010138574192616   0.041899861603239  -0.008742539236116   0.000043183844927
  -4.585425831196428   0.010199405637772   0.042151145936170  -0.008794962238435   0.000043703548638
  -4.579443759518881   0.010260602071598   0.042403935895952  -0.008847699195181   0.000044229506122
  -4.573461687841333   0.010322165684028   0.042658240478708  -0.008900751979514   0.000044761792615
  -4.567479616163786   0.010384098678132   0.042914068733854  -0.008954122475646   0.000045300484259
  -4.561497544486238   0.010446403270201   0.043171429764411  -0.009007812578895   0.000045845658111
  -4.555515472808691   0.010509081689822   0.043430332727312  -0.009061824195756   0.000046397392155
  -4.549533401131144   0.010572136179961   0.043690786833710  -0.009116159243959   0.000046955765314
  -4.543551329453596   0.010635568997041   0.043952801349297  -0.009170819652537   0.000047520857456
  -4.537569257776049   0.010699382411023   0.044216385594610  -0.009225807361887   0.000048092749415
  -4.531587186098501   0.010763578705489   0.044481548945353  -0.009281124323835   0.000048671522992
  -4.525605114420953   0.010828160177722   0.044748300832712  -0.009336772501701   0.000049257260974
  -4.519623042743406   0.010893129138788   0.045016650743672  -0.009392753870365   0.000049850047144
  -4.513640971065858   0.010958487913621   0.045286608221341  -0.009449070416332   0.000050449966290
  -4.507658899388312   0.011024238841103   0.045558182865270  -0.009505724137796   0.000051057104223
  -4.501676827710764   0.011090384274149   0.045831384331778  -0.009562717044708   0.000051671547781
  -4.495694756033216   0.011156926579794   0.046106222334275  -0.009620051158842   0.000052293384852
  -4.489712684355669   0.011223868139273   0.046382706643594  -0.009677728513859   0.000052922704375
  -4.483730612678121   0.011291211348109   0.046660847088316  -0.009735751155380   0.000053559596362
  -4.477748541000574   0.011358958616197   0.046940653555102  -0.009794121141046   0.000054204151906
  -4.471766469323026   0.011427112367895   0.047222135989026  -0.009852840540590   0.000054856463195
  -4.465784397645479   0.011495675042102   0.047505304393908  -0.009911911435905   0.000055516623526
  -4.459802325967932   0.011564649092355   0.047790168832649  -0.009971335921111   0.000056184727318
  -4.453820254290384   0.011634036986909   0.048076739427571  -0.010031116102624   0.000056860870123
  -4.447838182612837   0.011703841208830   0.048365026360755  -0.010091254099223   0.000057545148644
  -4.441856110935289   0.011774064256083   0.048655039874381  -0.010151752042123   0.000058237660747
  -4.435874039257741   0.011844708641620   0.048946790271072  -0.010212612075043   0.000058938505471
  -4.429891967580194   0.011915776893469   0.049240287914236  -0.010273836354273   0.000059647783050
  -4.423909895902646   0.011987271554830   0.049535543228416  -0.010335427048749   0.000060365594920
  -4.417927824225099   0.012059195184159   0.049832566699634  -0.010397386340120   0.000061092043738
  -4.411945752547552   0.012131550355264   0.050131368875744  -0.010459716422822   0.000061827233394
  -4.405963680870004   0.012204339657396   0.050431960366781  -0.010522419504144   0.000062571269027
  -4.399981609192457   0.012277565695340   0.050734351845313  -0.010585497804305   0.000063324257041
  -4.393999537514909   0.012351231089512   0.051038554046799  -0.010648953556524   0.000064086305118
  -4.388017465837362   0.012425338476049   0.051344577769945  -0.010712789007091   0.000064857522235
  -4.382035394159814   0.012499890506905   0.051652433877060  -0.010777006415441   0.000065638018678
  -4.376053322482266   0.012574889849947   0.051962133294419  -0.010841608054225   0.000066427906060
  -4.370071250804719   0.012650339189047   0.052273687012621  -0.010906596209386   0.000067227297333
  -4.364089179127172   0.012726241224181   0.052587106086960  -0.010971973180229   0.000068036306811
  -4.358107107449625   0.012802598671526   0.052902401637780  -0.011037741279499   0.000068855050178
  -4.352125035772077   0.012879414263555   0.053219584850853  -0.011103902833451   0.000069683644511
  -4.346142964094529   0.012956690749136   0.053538666977740  -0.011170460181927   0.000070522208292
  -4.340160892416982   0.013034430893631   0.053859659336166  -0.011237415678430   0.000071370861430
  -4.334178820739434   0.013112637478993   0.054182573310392  -0.011304771690199   0.000072229725271
  -4.328196749061887   0.013191313303867   0.054507420351588  -0.011372530598285   0.000073098922623
  -4.322214677384340   0.013270461183690   0.054834211978210  -0.011440694797627   0.000073978577769
  -4.316232605706793   0.013350083950792   0.055162959776379  -0.011509266697127   0.000074868816485
  -4.310250534029245   0.013430184454497   0.055493675400260  -0.011578248719727   0.000075769766059
  -4.304268462351697   0.013510765561224   0.055826370572444  -0.011647643302486   0.000076681555309
  -4.298286390674150   0.013591830154591   0.056161057084328  -0.011717452896656   0.000077604314601
  -4.292304318996602   0.013673381135519   0.056497746796508  -0.011787679967762   0.000078538175866
  -4.286322247319055   0.013755421422332   0.056836451639159  -0.011858326995678   0.000079483272623
  -4.280340175641507   0.013837953950866   0.057177183612424  -0.011929396474702   0.000080439739994
  -4.274358103963960   0.013920981674571   0.057519954786812  -0.012000890913642   0.000081407714725
  -4.268376032286413   0.014004507564619   0.057864777303582  -0.012072812835887   0.000082387335205
  -4.262393960608865   0.014088534610006   0.058211663375141  -0.012145164779490   0.000083378741487
  -4.256411888931318   0.014173065817666   0.058560625285440  -0.012217949297248   0.000084382075305
  -4.250429817253770   0.014258104212572   0.058911675390374  -0.012291168956778   0.000085397480097
  -4.244447745576222   0.014343652837848   0.059264826118177  -0.012364826340601   0.000086425101026
  -4.238465673898675   0.014429714754875   0.059620089969828  -0.012438924046219   0.000087465084996
  -4.232483602221127   0.014516293043404   0.059977479519452  -0.012513464686200   0.000088517580678
  -4.226501530543580   0.014603390801665   0.060337007414726  -0.012588450888254   0.000089582738529
  -4.220519458866033   0.014691011146475   0.060698686377287  -0.012663885295315   0.000090660710814
  -4.214537387188485   0.014779157213353   0.061062529203139  -0.012739770565627   0.000091751651627
  -4.208555315510938   0.014867832156634   0.061428548763065  -0.012816109372822   0.000092855716912
  -4.202573243833390   0.014957039149573   0.061796758003041  -0.012892904406002   0.000093973064489
  -4.196591172155843   0.015046781384471   0.062167169944645  -0.012970158369823   0.000095103854072
  -4.190609100478295   0.015137062072778   0.062539797685482  -0.013047873984578   0.000096248247294
  -4.184627028800747   0.015227884445214   0.062914654399592  -0.013126053986278   0.000097406407730
  -4.178644957123200   0.015319251751886   0.063291753337878  -0.013204701126740   0.000098578500921
  -4.172662885445653   0.015411167262397   0.063671107828523  -0.013283818173665   0.000099764694393
